PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712132718_0411	607982.4100564369000494	5906917.1993716806173325	1049.8993497026292516	-0.1502988876249428	-0.9158426456439015	90.9538871092382806	-0.0166455749529000	0.9998572792560330	-0.0028889363459684	-0.9997336862015306	-0.0166895673838653	-0.0159378484884345	-0.0159837889246536	0.0026228723307519	0.9998688109108851
DJI_20220712132719_0412	607980.8730694833211601	5906917.1718430556356907	1049.9116952344236324	-0.6992163940906183	19.2063129572183477	91.4905605866628377	-0.0245644167865230	0.9996916130287385	-0.0036425633745055	-0.9440205873504868	-0.0219971405717447	0.3291523301833197	0.3289706979145418	0.0115240898411417	0.9442698106298606
DJI_20220712132720_0413	607979.2306322694057599	5906917.1372799687087536	1049.8990314560703609	0.0744051495022348	-21.0535218277061809	90.4758813034510467	-0.0077511618933994	0.9999685394172159	-0.0016851305894255	-0.9332130666321110	-0.0078390950792813	-0.3592379724575769	-0.3592398805205149	-0.0012119257977479	0.9332444693002284
DJI_20220712132720_0414	607977.7053307940950617	5906917.0842256043106318	1049.9000424707160164	-20.6863847073434783	-1.3599434709527243	90.7517072307727517	-0.0131156944257766	0.9353374961851518	-0.3535134322622309	-0.9996322877965820	-0.0206566703540508	-0.0175667630614507	-0.0237332626139398	0.3531530407627494	0.9352644877497056
DJI_20220712132721_0415	607975.9848510983865708	5906917.0683381883427501	1049.8948992383693621	20.1716164488143725	-0.5353606474163990	91.1169231447700270	-0.0194919008040926	0.9385484216553125	0.3445967585618936	-0.9997663535214547	-0.0150757477742954	-0.0154906486455608	-0.0093436700207912	-0.3448181869295302	0.9386229881018123
DJI_20220712132722_0416	607974.4819447111804038	5906916.9891311330720782	1049.8962237246382756	-0.1667271005935049	-1.0715865318408833	91.2493519797787656	-0.0217997643964781	0.9997568543266003	-0.0033170015434589	-0.9995874246777939	-0.0218578928525588	-0.0186336509053653	-0.0187016228780948	0.0029094238308926	0.9998208762346867
DJI_20220712132723_0417	607972.9737923628417775	5906916.9589326446875930	1049.9059100091567416	-0.6974870272323691	19.0573802451628183	91.4780237003849521	-0.0243798292275574	0.9996957428622124	-0.0037477499922945	-0.9448775802828272	-0.0218182171940027	0.3266960723322895	0.3265149034970762	0.0115059593970004	0.9451220189439299
DJI_20220712132723_0418	607971.3221880453638732	5906916.9564820304512978	1049.9033136001244202	0.3379667775755728	-21.1877155726189557	91.1264947272555474	-0.0183308003462851	0.9998312470745474	-0.0012079453713395	-0.9322211063106365	-0.0175279462323941	-0.3614644934842825	-0.3614246680950792	-0.0054998612919045	0.9323850925546427
DJI_20220712132724_0419	607969.7285575346322730	5906916.9015381643548608	1049.9087770422827361	-20.6383342759936212	-1.5238688589589613	90.8652998918149990	-0.0150964170539279	0.9355756502203030	-0.3528034876627391	-0.9995323354534937	-0.0235048337328456	-0.0195610115811062	-0.0265933934468360	0.3523431927908485	0.9354929534309333
DJI_20220712132725_0420	607968.0219182606087998	5906916.9170794365927577	1049.9023236643470227	20.2178860657500650	-0.6199386192990554	91.2215392714240068	-0.0213170192803013	0.9382516410874476	0.3452961666247005	-0.9997142179169404	-0.0162663828774245	-0.0175181986176273	-0.0108197589494628	-0.3455709229446203	0.9383302563764422
DJI_20220712132726_0421	607966.4939624996623024	5906916.8740596268326044	1049.9062245664176771	-0.1348228924511929	-1.1892801761885301	91.1422913466894471	-0.0199311299158075	0.9997975280498037	-0.0027663994255520	-0.9995858967151295	-0.0199841988955841	-0.0207042720884568	-0.0207553643304528	0.0023525943136530	0.9997818162736830
DJI_20220712132726_0422	607964.9584903828799725	5906916.8400673139840364	1049.9173700957962865	-0.5083132499441660	18.9371679342177544	91.0056589525222819	-0.0166012027906509	0.9998571508361720	-0.0031745846463713	-0.9457293372402092	-0.0146717939129604	0.3246240273710038	0.3245310782484461	0.0083914471427308	0.9458378100212278
DJI_20220712132727_0423	607963.2605055844178423	5906916.8072699839249253	1049.9061481327391903	0.1943306696083023	-21.3078023137678443	90.6693947935682587	-0.0108842563434637	0.9999404002140889	-0.0008538053280822	-0.9315781709384404	-0.0104504234918933	-0.3633908365380614	-0.3633781011492581	-0.0031598526118796	0.9316363941670749
DJI_20220712132728_0424	607961.7610650596907362	5906916.7182007096707821	1049.9125235471126416	-20.6179388130731773	-1.4365044585029463	90.3497267162941426	-0.0061019264663295	0.9358780129027000	-0.3522713605428283	-0.9996670977980568	-0.0145404271789471	-0.0213136002933583	-0.0250691059555476	0.3520240346094969	0.9356551816688874
DJI_20220712132729_0425	607960.0897981924936175	5906916.7108206115663052	1049.9016151657162936	20.2468214924104686	-0.6145576259612557	91.1678844580415841	-0.0203808451599629	0.9380912912040902	0.3457880138431742	-0.9997347534860291	-0.0154115539154056	-0.0171145165909730	-0.0107258483485167	-0.3460451030905599	0.9381565662533354
DJI_20220712132730_0426	607958.5758630236377940	5906916.6634216476231813	1049.9028787663289677	-0.1131249139887236	-1.1595693235749913	90.9820158369206808	-0.0171350607653806	0.9998504902834435	-0.0023209421630378	-0.9996483665361253	-0.0171784870515934	-0.0202000708977906	-0.0202369210658101	0.0019739965998045	0.9997932638116739
DJI_20220712132730_0427	607957.0388277154415846	5906916.6191152576357126	1049.9130582949699146	-0.5286841333773469	18.9655600515821945	91.0627706020525807	-0.0175408995091438	0.9998410328486483	-0.0031977924508728	-0.9455514143097029	-0.0155486880495083	0.3251011553299364	0.3249997534481086	0.0087262438705420	0.9456738406694883
DJI_20220712132731_0428	607955.3805112391710281	5906916.5757093681022525	1049.9015299047016470	0.2142017112984223	-21.3067317913014342	90.7286714754049228	-0.0118481225603980	0.9999294188836392	-0.0008827473147183	-0.9315732005225881	-0.0113589646481071	-0.3633763145696583	-0.3633606941592569	-0.0034829833693480	0.9316420314514315
DJI_20220712132732_0429	607953.8399439646163955	5906916.5278322938829660	1049.8945988754753671	-20.7005680008901507	-1.5110814574075475	90.5743183514056938	-0.0100200925656781	0.9353000980182365	-0.3537136191780775	-0.9996020235968118	-0.0186974715976677	-0.0211234224739923	-0.0263702894586905	0.3533611908556625	0.9351152210454765
DJI_20220712132733_0430	607952.1298526810714975	5906916.5369239170104265	1049.8918804983661630	20.1153479107996525	-0.6689694233452496	90.8808122955163640	-0.0153714213383730	0.9389529314444162	0.3437020685680764	-0.9998136842360180	-0.0104199364439710	-0.0162487457640541	-0.0116754537573148	-0.3438877977719508	0.9389381589450497
DJI_20220712132733_0431	607950.6225263711530715	5906916.4934982713311911	1049.8810315442353840	-0.2219472087457643	-1.0754565075461759	90.8587215984823757	-0.0149843181165908	0.9998790976319784	-0.0041545552399615	-0.9997115529177152	-0.0150595436235304	-0.0187088510791588	-0.0187691548406314	0.0038730174944558	0.9998163424159734
DJI_20220712132734_0432	607949.1106865169713274	5906916.4651380619034171	1049.8955884540428087	-0.7680569805162217	19.0569574950815301	91.6132291271354973	-0.0266095301879886	0.9996370459432606	-0.0042082396564817	-0.9448198266738350	-0.0237748972006757	0.3267265666993145	0.3265079295012595	0.0126700687026436	0.9451095393296330
DJI_20220712132735_0433	607947.4207272478379309	5906916.4473038176074624	1049.8891613147734461	0.2254992477028488	-21.1799782822023737	90.8274444017404932	-0.0134656306773950	0.9999085121442717	-0.0012822370643230	-0.9323528776374614	-0.0130192022418331	-0.3613151144556960	-0.3612987522142930	-0.0036698384726920	0.9324428904410058
DJI_20220712132736_0434	607945.9052258492447436	5906916.3984498577192426	1049.8964622028927351	-20.7026761176650034	-1.3011556174639676	90.3470093401397634	-0.0060548568566522	0.9353617460146595	-0.3536406973198289	-0.9997238159893760	-0.0136927146341735	-0.0190997725009617	-0.0227074977064077	0.3534273810252332	0.9351863214833477
DJI_20220712132737_0435	607944.2076479273382574	5906916.3808832271024585	1049.9057456823445591	20.1261931435982682	-0.6102299762751423	90.7746915784986612	-0.0135197399315675	0.9389007710099809	0.3439223151077074	-0.9998518826787978	-0.0090305816999250	-0.0146513240980297	-0.0106503209269520	-0.3440694563471528	0.9388837946589175
DJI_20220712132737_0436	607942.6932720764307305	5906916.3283375743776560	1049.9079481449771265	-0.2112666269769315	-1.0358607544215652	90.9711270954589821	-0.0169457839449798	0.9998484360642413	-0.0039931574450678	-0.9996929624839239	-0.0170150885008621	-0.0180129820802880	-0.0180781958891527	0.0036866872933847	0.9998297790975188
DJI_20220712132738_0437	607941.2052965257316828	5906916.2885355865582824	1049.9150542991119437	-0.6773177224202259	19.0814453375208721	91.3038243559137328	-0.0215038380063146	0.9997591711247185	-0.0043800345906145	-0.9448101473074104	-0.0188890006846663	0.3270733728050693	0.3269118696161831	0.0111716339517505	0.9449887957531031
DJI_20220712132739_0438	607939.5241420021047816	5906916.2415868341922760	1049.9023830750652451	0.3439352072082079	-21.1885445674589583	91.0886215600663149	-0.0177144881931891	0.9998427118706298	-0.0008651168930522	-0.9322277910234240	-0.0168293080967942	-0.3614804559482742	-0.3614381586822854	-0.0055969552587831	0.9323792852376055
DJI_20220712132740_0439	607938.0307787496130913	5906916.1885913200676441	1049.8996937122697091	-20.6150647725836684	-1.6335408751522942	91.1412464684106141	-0.0199090969982821	0.9355814220078502	-0.3525493308041919	-0.9993953121568786	-0.0286767394791052	-0.0196635360935948	-0.0285068043731480	0.3519446652623353	0.9355866152835939
DJI_20220712132740_0440	607936.3445008038543165	5906916.1908555654808879	1049.9006562281458628	20.1882933139736700	-0.4262748456687596	91.5344563238868432	-0.0267773726523930	0.9382957412787348	0.3447956992365526	-0.9996137360147780	-0.0225663487889160	-0.0162215496459578	-0.0074398309398559	-0.3450968875555492	0.9385375789573157
DJI_20220712132741_0441	607934.8199572984594852	5906916.1578826364129782	1049.8999413255785385	-0.1480783653408086	-1.0840371353402058	91.2776352744513559	-0.0222931035330897	0.9997469598034653	-0.0030056444552942	-0.9995724551999613	-0.0223459025670402	-0.0188564960686367	-0.0189188884553129	0.0025839895885048	0.9998176827089131
DJI_20220712132742_0442	607933.2948074195301160	5906916.1303662154823542	1049.8977816963499663	-0.6984598593605388	19.0457848129021201	91.4762253226199249	-0.0243518736165734	0.9996963031653939	-0.0037799059257488	-0.9449443833470969	-0.0217836232194557	0.3265051089036854	0.3263236102891389	0.0115228120213062	0.9451878787685464
DJI_20220712132743_0443	607931.6365523678250611	5906916.1062975516542792	1049.8873914755540682	0.2828774843321991	-21.2270058285487941	90.9506884193479976	-0.0154661764566798	0.9998798181587761	-0.0010708055771690	-0.9320249339905331	-0.0148043710512096	-0.3620916362161963	-0.3620639719797510	-0.0046021556418358	0.9321418885329061
DJI_20220712132743_0444	607930.1473419554531574	5906916.0413760496303439	1049.8904639138675066	-20.6560616249499134	-1.4645283073499251	90.5966330679814718	-0.0104096217473728	0.9355702114382409	-0.3529872791539144	-0.9996191402049703	-0.0187589248039573	-0.0202404860632393	-0.0255580576521939	0.3526421446872245	0.9354091636708715
DJI_20220712132744_0445	607928.4498109804699197	5906916.0270346645265818	1049.8791559210255855	20.1881646963422803	-0.7296387388752487	90.7860201761687620	-0.0137170974288377	0.9385362979168524	0.3449078989102106	-0.9998248246614695	-0.0084811895994266	-0.0166850056530130	-0.0127342541513049	-0.3450763494004025	0.9384882268071890
DJI_20220712132745_0446	607926.9266877471236512	5906915.9745482308790088	1049.8807498963058151	-0.1680278768613266	-1.1250530482980328	90.8518884769947448	-0.0148648448174370	0.9998843136669101	-0.0032242319095448	-0.9996967130878609	-0.0149252218600182	-0.0195887619250744	-0.0196346181496134	0.0029320701360206	0.9998029229477354
DJI_20220712132746_0447	607925.3737692692084238	5906915.9380263509228826	1049.8847203476632330	-0.5534396277971219	19.0091287368947874	91.0173861184650264	-0.0167875216721516	0.9998515725074617	-0.0038745413229491	-0.9453176422346181	-0.0146092911966430	0.3258237620105594	0.3257187965041161	0.0091324457342063	0.9454225848999072
DJI_20220712132747_0448	607923.6857162228552625	5906915.8888642434030771	1049.8709245224549704	0.1786334343749320	-21.2691713675312286	90.6693506756758723	-0.0108863987037095	0.9999401140132507	-0.0011201385772105	-0.9318229538714679	-0.0105511692842527	-0.3627597765257181	-0.3627498710702965	-0.0029053767231718	0.9318820149700164
DJI_20220712132747_0449	607922.1703138148877770	5906915.8300323039293289	1049.8823097985446111	-20.6676761539829990	-1.6020702768832595	90.8731773535217400	-0.0152332729350059	0.9353842722449625	-0.3533046994202757	-0.9994930270774320	-0.0241249455396315	-0.0207768098201563	-0.0279577577656036	0.3528090846895421	0.9352775596266836
DJI_20220712132748_0450	607920.5045896349474788	5906915.8220007028430700	1049.8849617320111065	20.1673882550811214	-0.7120884710787521	91.1160826349201898	-0.0194765805467672	0.9385947821185120	0.3444713308681969	-0.9997330685791652	-0.0139999690848383	-0.0183791309617923	-0.0124279684378447	-0.3447373432709709	0.9386169132052659
DJI_20220712132749_0451	607918.9691437808796763	5906915.7687148731201887	1049.8889992900781181	-0.1828795432549577	-1.2257081595040951	91.0612518709595236	-0.0185170423354265	0.9998221087277136	-0.0035874841346606	-0.9995996917642473	-0.0185894509901351	-0.0213281161078037	-0.0213910113825913	0.0031911144063103	0.9997660933542778
DJI_20220712132750_0452	607917.4577431282959878	5906915.7542417766526341	1049.8941483441919900	-0.7022132922864684	18.8903526972853868	91.3984355332691791	-0.0230904315086137	0.9997239110027147	-0.0043512920129768	-0.9458580841375424	-0.0204363713725043	0.3239364743229496	0.3237581144070441	0.0115955377004144	0.9460688277609794
DJI_20220712132750_0453	607915.7840255505871028	5906915.7250430323183537	1049.8996663000955323	0.2555062672150071	-21.3799906235679984	90.9366486935811338	-0.0152219356026795	0.9998830138869687	-0.0015004055519355	-0.9310587609646467	-0.0147212447938518	-0.3645721719806629	-0.3645516099367615	-0.0041525283902950	0.9311739258594396
DJI_20220712132751_0454	607914.2530626239022240	5906915.6546287834644318	1049.8982257722220766	-20.6895022879121804	-1.6146829675331720	90.5988731928022446	-0.0104479684411841	0.9353536224660722	-0.3535596709115029	-0.9995483236523537	-0.0197328202522014	-0.0226663735225806	-0.0281778040170341	0.3531631588154281	0.9351373132413677
DJI_20220712132752_0455	607912.5821868441998959	5906915.6469838218763471	1049.8919410380374302	20.1520261379091288	-0.6687971242921430	91.2653294941679576	-0.0220808663580526	0.9386416949206580	0.3441862924309317	-0.9996880460059174	-0.0167102073853411	-0.0185628565153841	-0.0116724467764583	-0.3444888060962419	0.9387178577510058
DJI_20220712132753_0456	607911.0861298143863678	5906915.6080660754814744	1049.8926648746905812	-0.2062714789587914	-1.2335843546116931	91.1245406540645035	-0.0196211283842458	0.9997993976080253	-0.0040219228683791	-0.9995756786584392	-0.0197030395390886	-0.0214535047822631	-0.0215284452631845	0.0035992743090446	0.9997617572546956
DJI_20220712132753_0457	607909.5561199624789879	5906915.5652585970237851	1049.8942692394894038	-0.6326432833609930	18.8989668878156110	91.1568289166221746	-0.0191007314526680	0.9998074358019666	-0.0045003747699195	-0.9458983663397446	-0.0166122593306136	0.3240375185001489	0.3239003590825053	0.0104462507642451	0.9460335264837048
DJI_20220712132754_0458	607907.8784990624990314	5906915.5091651901602745	1049.8906074229739716	0.1388702334094664	-21.3363452833822471	90.6275004770070041	-0.0102011055592766	0.9999467487966653	-0.0015610945992550	-0.9314047520417039	-0.0100698921819073	-0.3638458260659018	-0.3638421708921341	-0.0022576187508737	0.9314578776509825
DJI_20220712132755_0459	607906.3852023117942736	5906915.4576240116730332	1049.8938412441307264	-20.6478424257419491	-1.5575531446259454	90.6117396563118689	-0.0106727235660571	0.9356097504168206	-0.3528746064775123	-0.9995735499307099	-0.0195749894633486	-0.0216688270663097	-0.0271810825870114	0.3524928576758473	0.9354196780252756
