PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712135704_0157	607765.3624932048842311	5907092.5670295916497707	1032.5367165199820647	0.3172972617427292	1.2700045737329142	-88.5074471607469349	0.0260406166917339	-0.9996421930900241	-0.0061132705224920	0.9994151518599620	0.0261693147930904	-0.0220118421762157	0.0221639462877035	-0.0055364932428096	0.9997390193083031
DJI_20220712135705_0158	607766.8490694270003587	5907092.5465673832222819	1032.5422749035769812	0.8360817752730161	-18.8784273631721753	-88.5197482212045941	0.0244427979365809	-0.9996818207195048	-0.0062295226114784	0.9458914903866247	0.0211098585876098	0.3237957107260422	-0.3235611812983792	-0.0138069255573820	0.9461065113207123
DJI_20220712135706_0159	607768.5121884752297774	5907092.5304402951151133	1032.5253068216254633	-0.2992635763564317	21.3858771725012318	-88.7266972617078693	0.0206914509709197	-0.9997817578134729	-0.0028810762086656	0.9309158001130069	0.0203170699229991	-0.3646683284434014	0.3646472774568312	0.0048634774746591	0.9311330246695014
DJI_20220712135706_0160	607769.9582699352176860	5907092.6120511712506413	1032.5200168163457874	20.7567167575649805	1.8032762858391604	-88.9644088998042974	0.0180645396356967	-0.9347393726817669	-0.3548745941403046	0.9993415046282439	0.0280508338728771	-0.0230153828209538	0.0314679127860210	-0.3542251485673113	0.9346305765313685
DJI_20220712135707_0161	607771.5817905679577962	5907092.6361126555129886	1032.5354867131572973	-20.0731268821418887	0.7596660702866311	-88.7465592339455753	0.0218730007058010	-0.9391301258806314	0.3428646649970723	0.9996728413340379	0.0159967291522786	-0.0199578294301028	0.0132582856831563	0.3431890314678754	0.9391727777895200
DJI_20220712135708_0162	607773.1315154788317159	5907092.7043732069432735	1032.5206929847950050	0.3141942277232997	1.2812382623949892	-88.7713671726429681	0.0214366839209779	-0.9997524316894199	-0.0059618716494251	0.9995201351934719	0.0215643094183383	-0.0222369040591306	0.0223599625513222	-0.0054823252733447	0.9997349529671854
DJI_20220712135709_0163	607774.6673759671393782	5907092.7787052411586046	1032.5546800485255972	0.9159298823500625	-18.8625776749278344	-88.2727795972818541	0.0285224404466386	-0.9995737086674492	-0.0062346877844323	0.9458667745561125	0.0249715722441959	0.3235930551950575	-0.3232994203239245	-0.0151268476707776	0.9461758099305637
DJI_20220712135710_0164	607776.3977101530181244	5907092.7994273900985718	1032.5659837102921301	-0.0933310055009820	21.3701604759805335	-89.3240013254668241	0.0109869569880514	-0.9999360760485544	-0.0026703169778960	0.9311809016438434	0.0112045847847775	-0.3643852160743626	0.3643918429244852	0.0015169365249405	0.9312444811721984
DJI_20220712135710_0165	607777.9205690056551248	5907092.8353781858459115	1032.5822789680187270	20.8193739345337043	1.5879303307282917	-89.4377199186817222	0.0098097125919668	-0.9345638837845470	-0.3556601139633251	0.9995678398329224	0.0190213920304168	-0.0224125013546292	0.0277110647685855	-0.3552865516322978	0.9343465968893035
DJI_20220712135711_0166	607779.6167320305248722	5907092.8069228632375598	1032.5958336401110955	-20.0413783247794761	0.7612969004036688	-88.9195903090950566	0.0188539244658895	-0.9393642121467731	0.3424024042995439	0.9997339605609353	0.0131612546363670	-0.0189417390316620	0.0132867465310801	0.3426684378729235	0.9393624455194852
DJI_20220712135712_0167	607781.1442396624479443	5907092.8608658136799932	1032.5928481094510971	0.3468656711179020	1.2088455039861299	-89.2363479924897121	0.0133248809977288	-0.9998911546339416	-0.0063345426985262	0.9996886384702812	0.0134553096493544	-0.0210138229667033	0.0210967689429475	-0.0060525636752848	0.9997591173943471
DJI_20220712135713_0168	607782.6798719807993621	5907092.9251808878034353	1032.5975124389435678	0.6997831824421177	-18.9749524688549016	-89.1056016722897084	0.0147613507548787	-0.9998655768122505	-0.0071365839024943	0.9455455951083153	0.0116376954335848	0.3252815574487100	-0.3251547786749468	-0.0115495606367235	0.9455902799595306
DJI_20220712135713_0169	607784.3460747555363923	5907092.9500473244115710	1032.5822393994958475	0.0505870829159732	21.2518494185955760	-89.5624583139375119	0.0071171596855620	-0.9999680081152423	-0.0036508607266529	0.9319689944812609	0.0079564836126204	-0.3624506693249572	0.3624681218584589	-0.0008228697086835	0.9319958066009977
DJI_20220712135714_0170	607785.8677778033306822	5907093.0114205563440919	1032.5949235300495275	20.7826119830276603	1.3569218414443363	-89.7732505634210156	0.0039564041357570	-0.9348928264567573	-0.3549080865604626	0.9997117478999442	0.0121023522525423	-0.0207353365247558	0.0236805400519895	-0.3547237461880037	0.9346712234327081
DJI_20220712135715_0171	607787.5515895783901215	5907093.0089982384815812	1032.6040589038004782	-20.0775541991476771	0.7930773440832787	-89.3108689736735215	0.0120261632242479	-0.9392180239732033	0.3431105868987087	0.9998318798206722	0.0065451167227259	-0.0171281505524677	0.0138413688761533	0.3432588890195818	0.9391388351126126
DJI_20220712135716_0172	607789.0608883386012167	5907093.0374516649171710	1032.6074245345157578	0.2939404136218149	1.0892372113606570	-89.4720165487294139	0.0092132540720501	-0.9999434840290758	-0.0053051576034776	0.9997768500493314	0.0093123171084776	-0.0189612988876997	0.0190096305813984	-0.0051292784936335	0.9998061434334622
DJI_20220712135716_0173	607790.5372384415240958	5907093.1130250059068203	1032.6021920763043909	0.7985486886361969	-19.0438707120068251	-88.6514729555756702	0.0222460215243105	-0.9997329605913935	-0.0062547608673064	0.9450072088025574	0.0189855538761650	0.3264979694503728	-0.3262920315262702	-0.0131740749649827	0.9451772076765687
DJI_20220712135717_0174	607792.2106481102528051	5907093.1652217106893659	1032.5733492770095836	0.0407165845973611	21.1980220687967709	-89.6979269116722548	0.0049154125922484	-0.9999844949060065	-0.0026169957255897	0.9323233269753493	0.0055291020808831	-0.3615835214826512	0.3615923847326777	-0.0006625539669151	0.9323360490325238
DJI_20220712135718_0175	607793.7159894134383649	5907093.2546242922544479	1032.5734723829377799	20.7788781211449987	1.3129773423859554	-89.6618437922948033	0.0059003553726648	-0.9348922619319580	-0.3548825783075611	0.9997200332379164	0.0136468258336129	-0.0193292340108819	0.0229137720433897	-0.3546691736314489	0.9347110442946147
DJI_20220712135719_0176	607795.4191190695855767	5907093.2688651038333774	1032.5962677363204421	-20.0866560180434277	0.8019495771456128	-89.6824142874255870	0.0055423450233603	-0.9391864801574527	0.3433628370996171	0.9998866879290391	0.0003989417849367	-0.0150483270747655	0.0139962035544978	0.3434073329661253	0.9390822700653823
DJI_20220712135720_0177	607796.9365060672862455	5907093.3151893056929111	1032.6003550426598849	0.2868941809754668	0.9543433125150317	-89.5654945840453252	0.0075824254943590	-0.9999580766895819	-0.0051333894158954	0.9998325338373004	0.0076667786582372	-0.0166170029033439	0.0166556628239924	-0.0050065325604163	0.9998487503255750
DJI_20220712135720_0178	607798.4414440604159608	5907093.3240103237330914	1032.6340988843253399	0.6041067891328454	-19.1967459869801935	-89.2131229653230946	0.0129695314335711	-0.9998977276046601	-0.0060270710490680	0.9443059855709377	0.0102659010407441	0.3289085235908659	-0.3288130120133544	-0.0099571887025827	0.9443425530621000
DJI_20220712135721_0179	607800.1251064811367542	5907093.3619020022451878	1032.5867674340358917	-0.0022388278662393	21.0296820727911644	-89.6549524773531772	0.0056210696008409	-0.9999819501961189	-0.0021219939938957	0.9333777230533257	0.0060081570999514	-0.3588452704941947	0.3588515426807203	0.0000364723190268	0.9333946480377081
DJI_20220712135722_0180	607801.6390972954686731	5907093.4331025639548898	1032.5904092885173213	20.7561902034506005	1.2439692575516841	-89.4484926332391410	0.0096232022068499	-0.9349795518397700	-0.3545710529933140	0.9997180026976024	0.0166941207475642	-0.0168884994828734	0.0217096536500021	-0.3543085434673696	0.9348765410279738
DJI_20220712135723_0181	607803.3879905471112579	5907093.4287008866667747	1032.6155305393028812	-20.0508003704911069	0.4542440878993685	-89.1773242224671918	0.0143574564119792	-0.9393311992571051	0.3427109008298216	0.9998654963079230	0.0107698104416677	-0.0123693361164889	0.0079279718900898	0.3428423971524806	0.9393594828267017
DJI_20220712135723_0182	607804.9109078530455008	5907093.4709774758666754	1032.6298249863684759	0.3300195683400829	0.8318427655301305	-89.5512161939424800	0.0078318494670000	-0.9999520813199944	-0.0058734315130020	0.9998639373168042	0.0079161639680822	-0.0144720835185894	0.0145178850823637	-0.0057592891785614	0.9998780233612958
DJI_20220712135724_0183	607806.4473997451132163	5907093.4969833651557565	1032.5975124198264439	0.5810628785775143	-19.3218439762078091	-89.3049300215808444	0.0114476841413993	-0.9999157021092233	-0.0061269244501827	0.9436054363460586	0.0087750951892342	0.3309558553683342	-0.3308741921425179	-0.0095700773162827	0.9436263469160846
DJI_20220712135725_0184	607808.2028859982965514	5907093.5146869830787182	1032.6051927604441971	0.0095005816948666	20.9483680451218710	-89.4901429722764306	0.0083103977715518	-0.9999598656865929	-0.0033472832162492	0.9338660137652722	0.0089578477062330	-0.3575108743781538	0.3575265103779571	-0.0001548564603627	0.9339029769716112
DJI_20220712135726_0185	607809.7776689835591242	5907093.5909992754459381	1032.6016613221063380	20.8351264504069604	1.1430299052150719	-89.4177331960647450	0.0101602757626420	-0.9344874300260110	-0.3558511092013159	0.9997493854178496	0.0165926123278749	-0.0150283589513308	0.0199483120353570	-0.3556092354530720	0.9344218193660838
DJI_20220712135727_0186	607811.4863145113922656	5907093.5846518948674202	1032.6045122800853733	-19.9881900854117838	0.5317220406763049	-89.0676164845329907	0.0162717432952150	-0.9396902888995120	0.3416392707492628	0.9998245390410321	0.0121204558958471	-0.0142823555573047	0.0092801671064079	0.3418117252184739	0.9397226308872453
DJI_20220712135727_0187	607813.0340561640914530	5907093.6281166290864348	1032.5912895499936894	0.3699261268436708	1.0261940220983516	-89.4609423054304500	0.0094066838679865	-0.9999338123567264	-0.0066245908817821	0.9997953609920781	0.0095236222752058	-0.0178475980871559	0.0179095068979874	-0.0064553485190694	0.9998187725973982
DJI_20220712135728_0188	607814.5132517220918089	5907093.6457131234928966	1032.6206693193892079	0.7233727496533358	-19.1372175771033284	-89.0025790290288370	0.0164454009556292	-0.9998408410406019	-0.0069167459567589	0.9445930154408970	0.0132677985940267	0.3279756099174804	-0.3278316396684166	-0.0119272003290989	0.9446608692671807
DJI_20220712135729_0189	607816.1580011231126264	5907093.6409148341044784	1032.6135694707959374	0.0607457428519419	21.1190241310249469	-89.6721385707167542	0.0053378906161486	-0.9999808799882458	-0.0031219515856958	0.9328186798751065	0.0061042224392741	-0.3602943920524926	0.3603065603064068	-0.0009890027024131	0.9328334280426603
DJI_20220712135730_0190	607817.6425986577523872	5907093.6929508624598384	1032.6209157517157564	20.7729303047406759	1.2785806539190936	-89.5467122105004165	0.0079093121136014	-0.9349014751698450	-0.3548192138359139	0.9997197339647136	0.0153106034436770	-0.0180565484994658	0.0223135901058624	-0.3545769551838340	0.9347605503812993
DJI_20220712135730_0191	607819.3662253492511809	5907093.7046899795532227	1032.6016139607381774	-20.0322922771568486	0.6487219384616936	-89.2823799342574915	0.0125237026809648	-0.9394745921614724	0.3423896136774527	0.9998574733967780	0.0078886941775179	-0.0149265333143996	0.0113220918460751	0.3425277495141220	0.9394394876994570
DJI_20220712135731_0192	607820.8913411645917222	5907093.7721570422872901	1032.5872943656820553	0.3735967304917420	0.9315266291810756	-89.2256169356131181	0.0135133364872921	-0.9998859774755368	-0.0067395685894520	0.9997765168973772	0.0136208317805724	-0.0161675354384876	0.0162574905053148	-0.0065195850632047	0.9998465827381081
DJI_20220712135732_0193	607822.4219389603240415	5907093.8187410468235612	1032.5906215524134950	0.6311584042044022	-19.2292054759994748	-89.4417383888030031	0.0091997540866889	-0.9999272105397660	-0.0078062889331133	0.9441637945263793	0.0061149745047226	0.3294196961208555	-0.3293479825811813	-0.0104009955758864	0.9441513256150919
DJI_20220712135733_0194	607824.0741961643798277	5907093.8467472279444337	1032.5952362780453768	0.0920315397469288	21.0336743743971830	-89.5947633439359663	0.0066014014023804	-0.9999696210094906	-0.0041447023609586	0.9333462971277312	0.0076491421110064	-0.3588957791099228	0.3589165796358235	-0.0014992275017709	0.9333684380668869
DJI_20220712135733_0195	607825.5834171255119145	5907093.8868249915540218	1032.6149175739583370	20.8934673899381167	1.2728270572223730	-89.3404459716221595	0.0115082948611463	-0.9340920528780148	-0.3568467400713137	0.9996870175620974	0.0186756221906351	-0.0166459620807046	0.0222131957896245	-0.3565434866687782	0.9340146230369647
DJI_20220712135734_0196	607827.3183036190457642	5907093.8695375863462687	1032.6045740872666556	-19.9814443967083584	0.6079970278774385	-89.1031061154864972	0.0156522307335569	-0.9397449538079891	0.3415178318411580	0.9998211874663772	0.0110852249428849	-0.0153202768020110	0.0106113508276706	0.3416965606797745	0.9397504241303770
DJI_20220712135735_0197	607828.8613004670478404	5907093.9281505383551121	1032.5968971349032017	0.3508165299740178	1.0474650935778298	-89.2094733255740664	0.0137945500075757	-0.9998845314424485	-0.0063744938782664	0.9997377288725636	0.0139085165094822	-0.0181941374413475	0.0182806963438880	-0.0061218420937926	0.9998141523256013
DJI_20220712135736_0198	607830.4097695091040805	5907093.9556263051927090	1032.6185028040863472	0.8041049873729863	-19.0766185580119227	-88.6859201161242794	0.0216735833085200	-0.9997437379015319	-0.0065356188109227	0.9448338126463766	0.0183452531818253	0.3270359585210898	-0.3268322540182976	-0.0132631147310215	0.9449892949239951
DJI_20220712135737_0199	607832.0678193913772702	5907093.9800697425380349	1032.5971285834834816	0.0120752016734444	21.1683030738669622	-89.4637363737744948	0.0087278897664856	-0.9999554650815241	-0.0035905144223636	0.9324828700077888	0.0094355301417822	-0.3610909413333165	0.3611087385847403	-0.0001965312617344	0.9325236942261580
DJI_20220712135737_0200	607833.5726573164574802	5907094.0387844834476709	1032.6058553330815357	20.8463527865447560	1.4452584896558129	-89.1525626256937613	0.0147853281003873	-0.9343031191729618	-0.3561728170097169	0.9995725349580752	0.0227963919342946	-0.0183049685131417	0.0252218443110841	-0.3557499206162290	0.9342407893852070
DJI_20220712135738_0201	607835.2594850469613448	5907094.0294025260955095	1032.6106216592643250	-19.9974986742725491	0.3766044084133526	-88.8021673632775332	0.0209041489581315	-0.9395491911496187	0.3417752682193888	0.9997598776814802	0.0173968940972687	-0.0133242280857448	0.0065729395743812	0.3419717319982259	0.9396872516850929
DJI_20220712135739_0202	607836.7806737413629889	5907094.0686962911859155	1032.6017594786881091	0.3561687595349316	0.9176693763446546	-88.8522265545101391	0.0200285167211067	-0.9997780460558514	-0.0065358352714772	0.9996711243797159	0.0201302367202469	-0.0158876257188605	0.0160156673088496	-0.0062154802172313	0.9998524222135587
DJI_20220712135740_0203	607838.3008863670984283	5907094.0930561572313309	1032.5803804444990419	1.1899276158869168	-19.2097092246706964	-87.8366045324524549	0.0356475395408834	-0.9993296741971441	-0.0083339782643498	0.9436475510818877	0.0309133463865611	0.3295051810705604	-0.3290266740886493	-0.0196103871510674	0.9441169845172502
DJI_20220712135740_0204	607839.9646005596732721	5907094.1505055455490947	1032.5407576702043571	-0.0616463789371432	20.9779496822220608	-89.0829088146781629	0.0149447000024365	-0.9998774890386762	-0.0046543372835601	0.9335986685585297	0.0156204243701927	-0.3579797877090774	0.3580086339846834	0.0010046174432957	0.9337177350442766
DJI_20220712135741_0205	607841.4860129789449275	5907094.2283547623082995	1032.5376803261010537	20.8574587530974966	1.2549468800164834	-89.1935760209295552	0.0140709130472860	-0.9342667838567240	-0.3562970474029044	0.9996611159189330	0.0209490136516131	-0.0154529009166304	0.0219012037507075	-0.3559588675802839	0.9342449474657236
